precision recall f1 MCC TP FP FN FP AUC 
0.7711278231793436 0.7878103837471784 0.7682387631597564 0.3846228286943381 0.21218961625282168 0.4696767676284085 0.7878103837471784 0.5303232323715916 0.7207317073170731 
0.7612977753598708 0.7787810383747178 0.7629460055338351 0.36700945362936704 0.22121896162528218 0.46154880083495115 0.7787810383747178 0.5384511991650489 0.7226139978791093 
0.7773017947426881 0.7923250564334086 0.769616995093127 0.3928088697735612 0.2076749435665914 0.47938762271124524 0.7923250564334086 0.5206123772887548 0.7291489925768823 
0.7583243526546606 0.7765237020316027 0.7599782573336223 0.35880020504348153 0.2234762979683973 0.46798711666574905 0.7765237020316027 0.532012883334251 0.7319326617179215 
0.7592027569454206 0.7787810383747178 0.7558897152288849 0.35108156438202925 0.22121896162528218 0.4954300309516001 0.7787810383747178 0.5045699690483999 0.7324628844114528 
0.7553243694179999 0.7742663656884876 0.7569915291849145 0.3505276020474453 0.22573363431151242 0.47442543249654706 0.7742663656884876 0.525574567503453 0.7403499469777306 
0.7652312855777784 0.7832957110609481 0.7621069675245746 0.3680010450556074 0.21670428893905191 0.4825533992900043 0.7832957110609481 0.5174466007099957 0.7452412513255567 
0.7688399460408489 0.7855530474040632 0.7686001915187946 0.3835998655959525 0.2144469525959368 0.4591744684008819 0.7855530474040632 0.5408255315991182 0.7492179215270414 
0.782762380403826 0.7968397291196389 0.776975282054289 0.4111140024673583 0.20316027088036118 0.46086411936354127 0.7968397291196389 0.5391358806364588 0.7500265111346766 
0.7797565808554352 0.7945823927765236 0.7772831415902145 0.4090434679455555 0.2054176072234763 0.45036182013601467 0.7945823927765236 0.5496381798639853 0.7508351007423117 
0.7741631588116524 0.7900677200902935 0.7677329811532134 0.386439867584754 0.20993227990970656 0.4801790668559351 0.7900677200902935 0.519820933144065 0.754559915164369 
0.7769069329933825 0.7923250564334086 0.7742882802287157 0.40096824512587026 0.2076749435665914 0.45680013596681257 0.7923250564334086 0.5431998640331874 0.7575291622481442 
0.7769186821284767 0.7923250564334086 0.7720191772110507 0.39674301666344125 0.2076749435665914 0.468093879339029 0.7923250564334086 0.5319061206609711 0.761466065747614 
0.7770244780170876 0.7923250564334086 0.7753754233967828 0.4031778520064143 0.2076749435665914 0.4511532642807044 0.7923250564334086 0.5488467357192957 0.7640641569459173 
0.7739870756428983 0.7900677200902935 0.7701268541644284 0.39063170232122557 0.20993227990970656 0.46888532348371875 0.7900677200902935 0.5311146765162813 0.7626325556733828 
0.7666920899352532 0.7832957110609481 0.7677838421555936 0.38059671653742405 0.21670428893905191 0.4543190408594634 0.7832957110609481 0.5456809591405366 0.76682131495228 
0.7740312084746509 0.7900677200902935 0.7712736130636388 0.39282882483214493 0.20993227990970656 0.4632384517976105 0.7900677200902935 0.5367615482023895 0.770387062566278 
0.7743544899301107 0.7900677200902935 0.7734717664341885 0.39740335357085355 0.20993227990970656 0.4519447084253942 0.7900677200902935 0.5480552915746058 0.7711028632025451 
0.776869746462098 0.7923250564334086 0.7731698533052935 0.3988218214536375 0.2076749435665914 0.46244700765292074 0.7923250564334086 0.5375529923470793 0.7708775185577943 
0.7743544899301107 0.7900677200902935 0.7734717664341885 0.39740335357085355 0.20993227990970656 0.4519447084253942 0.7900677200902935 0.5480552915746058 0.7732767762460233 
0.7769186821284767 0.7923250564334086 0.7720191772110507 0.39674301666344125 0.2076749435665914 0.468093879339029 0.7923250564334086 0.5319061206609711 0.7738600212089077 
0.7714673020526633 0.7878103837471784 0.7704922804271475 0.38929893457391435 0.21218961625282168 0.45838302425619215 0.7878103837471784 0.5416169757438078 0.7741648992576883 
0.7739870756428983 0.7900677200902935 0.7701268541644284 0.39063170232122557 0.20993227990970656 0.46888532348371875 0.7900677200902935 0.5311146765162813 0.7735286320254506 
0.7797565808554352 0.7945823927765236 0.7772831415902145 0.4090434679455555 0.2054176072234763 0.45036182013601467 0.7945823927765236 0.5496381798639853 0.7734623541887593 
0.7769186821284767 0.7923250564334086 0.7720191772110507 0.39674301666344125 0.2076749435665914 0.468093879339029 0.7923250564334086 0.5319061206609711 0.7749072110286319 
0.776869746462098 0.7923250564334086 0.7731698533052935 0.3988218214536375 0.2076749435665914 0.46244700765292074 0.7923250564334086 0.5375529923470793 0.7763255567338282 
0.7710749838531277 0.7878103837471784 0.7670630723678128 0.3823720308595243 0.21218961625282168 0.4753236393145166 0.7878103837471784 0.5246763606854834 0.7776113467656415 
0.765385899896589 0.7832957110609481 0.7633076730142193 0.37042383593503875 0.21670428893905191 0.4769065276038961 0.7832957110609481 0.5230934723961038 0.7781283138918346 
0.7681316763203585 0.7855530474040632 0.7639781092948462 0.3740401603623622 0.2144469525959368 0.48176195514531456 0.7855530474040632 0.5182380448546855 0.7785392364793214 
0.7740312084746509 0.7900677200902935 0.7712736130636388 0.39282882483214493 0.20993227990970656 0.4632384517976105 0.7900677200902935 0.5367615482023895 0.7799443266171792 
0.7652312855777784 0.7832957110609481 0.7621069675245746 0.3680010450556074 0.21670428893905191 0.4825533992900043 0.7832957110609481 0.5174466007099957 0.78233032873807 
0.7740312084746509 0.7900677200902935 0.7712736130636388 0.39282882483214493 0.20993227990970656 0.4632384517976105 0.7900677200902935 0.5367615482023895 0.7832449628844115 
0.7711077485343851 0.7878103837471784 0.7658534003215834 0.3801850698126503 0.21218961625282168 0.4809705110006248 0.7878103837471784 0.5190294889993753 0.7834570519618239 
0.7681951046784402 0.7855530474040632 0.7651833456518355 0.3763477696651543 0.2144469525959368 0.47611508345920633 0.7855530474040632 0.5238849165407936 0.7836293743372217 
0.7681316763203585 0.7855530474040632 0.7639781092948462 0.3740401603623622 0.2144469525959368 0.48176195514531456 0.7855530474040632 0.5182380448546855 0.7848356309650052 
