precision recall f1 MCC TP FP FN FP AUC 
0.6816061776061776 0.712 0.6629930069930069 0.20647568767619254 0.288 0.5704392014519056 0.712 0.4295607985480943 0.6894773139745917 
0.6947169811320755 0.72 0.6871157167530225 0.25306496449568694 0.28 0.5224803387779795 0.72 0.47751966122202055 0.6863278886872354 
0.7095907335907337 0.728 0.6817156177156177 0.2616241085298765 0.272 0.5486291591046581 0.728 0.45137084089534174 0.6779503932244404 
0.7060571428571428 0.728 0.6985431034482757 0.2808475552551102 0.272 0.5041645493042952 0.728 0.4958354506957048 0.6868602540834845 
0.7579816513761468 0.76 0.7245804988662131 0.3714840652130976 0.24 0.4901875378100423 0.76 0.5098124621899576 0.6880241984271022 
0.7060571428571428 0.728 0.6985431034482757 0.2808475552551102 0.272 0.5041645493042952 0.728 0.4958354506957048 0.691016333938294 
0.7325963302752294 0.744 0.7062191987906273 0.3194263206484819 0.256 0.5119975801572898 0.744 0.4880024198427102 0.6877676950998185 
0.7187058823529412 0.736 0.6998153846153847 0.29589645715249213 0.264 0.5154918330308531 0.736 0.48450816696914706 0.6852692075015124 
0.7187058823529412 0.736 0.6998153846153847 0.29589645715249213 0.264 0.5154918330308531 0.736 0.48450816696914706 0.6896624319419238 
0.7172830188679246 0.736 0.7049948186528497 0.3015077218646929 0.264 0.500670296430732 0.736 0.499329703569268 0.6848227465214761 
0.7480969696969696 0.752 0.7126658366056892 0.3446692059603431 0.248 0.5085033272837266 0.752 0.49149667271627345 0.6824029038112522 
0.7187058823529412 0.736 0.6998153846153847 0.29589645715249213 0.264 0.5154918330308531 0.736 0.48450816696914706 0.6814954627949182 
0.7480969696969696 0.752 0.7126658366056892 0.3446692059603431 0.248 0.5085033272837266 0.752 0.49149667271627345 0.6808905021173624 
0.7061516095534787 0.728 0.6934491899852725 0.2738410058595317 0.272 0.5189860859044162 0.728 0.4810139140955838 0.6794700544464609 
0.7655598455598456 0.76 0.7191608391608393 0.37192095023724425 0.24 0.5050090744101634 0.76 0.4949909255898367 0.680377495462795 
0.7061516095534787 0.728 0.6934491899852725 0.2738410058595317 0.272 0.5189860859044162 0.728 0.4810139140955838 0.6822843315184514 
0.7325963302752294 0.744 0.7062191987906273 0.3194263206484819 0.256 0.5119975801572898 0.744 0.4880024198427102 0.6807259528130671 
0.7187058823529412 0.736 0.6998153846153847 0.29589645715249213 0.264 0.5154918330308531 0.736 0.48450816696914706 0.6783061101028434 
0.7325963302752294 0.744 0.7062191987906273 0.3194263206484819 0.256 0.5119975801572898 0.744 0.4880024198427102 0.681633393829401 
0.7325963302752294 0.744 0.7062191987906273 0.3194263206484819 0.256 0.5119975801572898 0.744 0.4880024198427102 0.682540834845735 
0.7325963302752294 0.744 0.7062191987906273 0.3194263206484819 0.256 0.5119975801572898 0.744 0.4880024198427102 0.6819358741681791 
0.7325963302752294 0.744 0.7062191987906273 0.3194263206484819 0.256 0.5119975801572898 0.744 0.4880024198427102 0.6837507562008469 
0.7480969696969696 0.752 0.7126658366056892 0.3446692059603431 0.248 0.5085033272837266 0.752 0.49149667271627345 0.6803049001814881 
0.7325963302752294 0.744 0.7062191987906273 0.3194263206484819 0.256 0.5119975801572898 0.744 0.4880024198427102 0.6793974591651543 
0.7480969696969696 0.752 0.7126658366056892 0.3446692059603431 0.248 0.5085033272837266 0.752 0.49149667271627345 0.6783387779794313 
0.7480969696969696 0.752 0.7126658366056892 0.3446692059603431 0.248 0.5085033272837266 0.752 0.49149667271627345 0.6809098608590441 
0.7375752895752895 0.744 0.7004382284382286 0.3167725293835604 0.256 0.5268191167574108 0.744 0.47318088324258917 0.6767803992740472 
0.7215030303030303 0.736 0.6941281486447658 0.29114914292302274 0.264 0.530313369630974 0.736 0.46968663036902597 0.6739068360556564 
0.7375752895752895 0.744 0.7004382284382286 0.3167725293835604 0.256 0.5268191167574108 0.744 0.47318088324258917 0.679502722323049 
0.7480969696969696 0.752 0.7126658366056892 0.3446692059603431 0.248 0.5085033272837266 0.752 0.49149667271627345 0.6773260738052027 
0.7375752895752895 0.744 0.7004382284382286 0.3167725293835604 0.256 0.5268191167574108 0.744 0.47318088324258917 0.6761161524500908 
0.7375752895752895 0.744 0.7004382284382286 0.3167725293835604 0.256 0.5268191167574108 0.744 0.47318088324258917 0.6801996370235937 
0.7375752895752895 0.744 0.7004382284382286 0.3167725293835604 0.256 0.5268191167574108 0.744 0.47318088324258917 0.6832970356926801 
0.7375752895752895 0.744 0.7004382284382286 0.3167725293835604 0.256 0.5268191167574108 0.744 0.47318088324258917 0.681330913490623 
0.7375752895752895 0.744 0.7004382284382286 0.3167725293835604 0.256 0.5268191167574108 0.744 0.47318088324258917 0.6807259528130671 
0.7375752895752895 0.744 0.7004382284382286 0.3167725293835604 0.256 0.5268191167574108 0.744 0.47318088324258917 0.6792135511191773 
0.7375752895752895 0.744 0.7004382284382286 0.3167725293835604 0.256 0.5268191167574108 0.744 0.47318088324258917 0.682389594676346 
0.7375752895752895 0.744 0.7004382284382286 0.3167725293835604 0.256 0.5268191167574108 0.744 0.47318088324258917 0.6801209921355111 
0.7768731563421829 0.76 0.7132000000000001 0.3750068778699003 0.24 0.5198306110102843 0.76 0.4801693889897156 0.6804234724742891 
0.7768731563421829 0.76 0.7132000000000001 0.3750068778699003 0.24 0.5198306110102843 0.76 0.4801693889897156 0.6810284331518451 
0.7768731563421829 0.76 0.7132000000000001 0.3750068778699003 0.24 0.5198306110102843 0.76 0.4801693889897156 0.684053236539625 
0.7768731563421829 0.76 0.7132000000000001 0.3750068778699003 0.24 0.5198306110102843 0.76 0.4801693889897156 0.682087114337568 
0.7768731563421829 0.76 0.7132000000000001 0.3750068778699003 0.24 0.5198306110102843 0.76 0.4801693889897156 0.682389594676346 
0.7768731563421829 0.76 0.7132000000000001 0.3750068778699003 0.24 0.5198306110102843 0.76 0.4801693889897156 0.6835995160314579 
0.7676746411483254 0.752 0.7003301858056654 0.3472315835489377 0.248 0.5381464004839684 0.752 0.4618535995160314 0.6852631578947369 
0.7768731563421829 0.76 0.7132000000000001 0.3750068778699003 0.24 0.5198306110102843 0.76 0.4801693889897156 0.6849606775559588 
0.7768731563421829 0.76 0.7132000000000001 0.3750068778699003 0.24 0.5198306110102843 0.76 0.4801693889897156 0.6863218390804597 
0.7854450549450548 0.768 0.7257101192235689 0.4015538519732017 0.232 0.5015148215366001 0.768 0.49848517846339985 0.6869267997580157 
0.7768731563421829 0.76 0.7132000000000001 0.3750068778699003 0.24 0.5198306110102843 0.76 0.4801693889897156 0.6867755595886267 
0.7768731563421829 0.76 0.7132000000000001 0.3750068778699003 0.24 0.5198306110102843 0.76 0.4801693889897156 0.6882879612825166 
0.7768731563421829 0.76 0.7132000000000001 0.3750068778699003 0.24 0.5198306110102843 0.76 0.4801693889897156 0.6860193587416819 
0.7768731563421829 0.76 0.7132000000000001 0.3750068778699003 0.24 0.5198306110102843 0.76 0.4801693889897156 0.6861705989110708 
0.7768731563421829 0.76 0.7132000000000001 0.3750068778699003 0.24 0.5198306110102843 0.76 0.4801693889897156 0.6858681185722928 
0.7854450549450548 0.768 0.7257101192235689 0.4015538519732017 0.232 0.5015148215366001 0.768 0.49848517846339985 0.6872292800967936 
0.7854450549450548 0.768 0.7257101192235689 0.4015538519732017 0.232 0.5015148215366001 0.768 0.49848517846339985 0.6875317604355716 
0.7746909090909091 0.768 0.7312035245666124 0.3981892689976635 0.232 0.4866932849364791 0.768 0.5133067150635209 0.6854143980641259 
0.7854450549450548 0.768 0.7257101192235689 0.4015538519732017 0.232 0.5015148215366001 0.768 0.49848517846339985 0.6854143980641259 
0.7746909090909091 0.768 0.7312035245666124 0.3981892689976635 0.232 0.4866932849364791 0.768 0.5133067150635209 0.6852631578947369 
0.7655598455598456 0.76 0.7191608391608393 0.37192095023724425 0.24 0.5050090744101634 0.76 0.4949909255898367 0.6855656382335148 
0.7746909090909091 0.768 0.7312035245666124 0.3981892689976635 0.232 0.4866932849364791 0.768 0.5133067150635209 0.6834482758620689 
0.7746909090909091 0.768 0.7312035245666124 0.3981892689976635 0.232 0.4866932849364791 0.768 0.5133067150635209 0.6857168784029039 
0.7673594771241831 0.768 0.7362013986013987 0.39736986495513005 0.232 0.47187174833635814 0.768 0.5281282516636417 0.6851119177253479 
0.7579816513761468 0.76 0.7245804988662131 0.3714840652130976 0.24 0.4901875378100423 0.76 0.5098124621899576 0.684053236539625 
0.7529387331256491 0.76 0.7295139911634757 0.37291517585212647 0.24 0.4753660012099214 0.76 0.5246339987900787 0.6854143980641259 
0.7579816513761468 0.76 0.7245804988662131 0.3714840652130976 0.24 0.4901875378100423 0.76 0.5098124621899576 0.6851119177253479 
0.7430326797385621 0.752 0.7180083916083916 0.34663316105381115 0.248 0.49368179068360557 0.752 0.5063182093163944 0.682843315184513 
0.7579816513761468 0.76 0.7245804988662131 0.3714840652130976 0.24 0.4901875378100423 0.76 0.5098124621899576 0.683145795523291 
0.7579816513761468 0.76 0.7245804988662131 0.3714840652130976 0.24 0.4901875378100423 0.76 0.5098124621899576 0.6822383545069571 
0.7480969696969696 0.752 0.7126658366056892 0.3446692059603431 0.248 0.5085033272837266 0.752 0.49149667271627345 0.682843315184513 
0.7579816513761468 0.76 0.7245804988662131 0.3714840652130976 0.24 0.4901875378100423 0.76 0.5098124621899576 0.682843315184513 
0.7579816513761468 0.76 0.7245804988662131 0.3714840652130976 0.24 0.4901875378100423 0.76 0.5098124621899576 0.6843557168784029 
