precision recall f1 MCC TP FP FN FP AUC 
0.7376155640196909 0.7629796839729119 0.7363526018619585 0.29541049466818314 0.23702031602708803 0.5292044983949693 0.7629796839729119 0.4707955016050308 0.734822375397667 
0.7430274015265651 0.7652370203160271 0.7448476211281133 0.3167573099532594 0.23476297968397292 0.5001786958197386 0.7652370203160271 0.4998213041802614 0.7378313891834569 
0.7626943921565685 0.781038374717833 0.7522983742064174 0.3480417856736795 0.21896162528216703 0.517226073551343 0.781038374717833 0.48277392644865696 0.7366383881230116 
0.7366762834828164 0.7607223476297968 0.7386522222865338 0.29942887213854225 0.23927765237020315 0.5130553274813345 0.7607223476297968 0.4869446725186655 0.7317735949098622 
0.7364992079740885 0.7629796839729119 0.7318693741409674 0.2860650954703069 0.23702031602708803 0.5461451134532938 0.7629796839729119 0.45385488654670625 0.7324231177094378 
0.7420248659858292 0.7629796839729119 0.7454314850508114 0.3178270590989218 0.23702031602708803 0.48967639659221207 0.7629796839729119 0.510323603407788 0.7348886532343585 
0.723487782178527 0.7516930022573364 0.725998659950789 0.26377104809016605 0.24830699774266365 0.5388085908045261 0.7516930022573364 0.4611914091954739 0.7396871686108165 
0.7405483758874022 0.7629796839729119 0.7430190095271706 0.31135063106176253 0.23702031602708803 0.5009701399644284 0.7629796839729119 0.4990298600355716 0.7515376458112407 
0.7413452695619738 0.7652370203160271 0.7409441875898368 0.3074263062360976 0.23476297968397292 0.5171193108780632 0.7652370203160271 0.4828806891219369 0.7521739130434781 
0.7389047011482971 0.7607223476297968 0.7424110209360094 0.309338284353276 0.23927765237020315 0.49611471242301 0.7607223476297968 0.50388528757699 0.7520943796394486 
0.7413452695619738 0.7652370203160271 0.7409441875898368 0.3074263062360976 0.23476297968397292 0.5171193108780632 0.7652370203160271 0.4828806891219369 0.7553154825026511 
0.7357526827052786 0.7584650112866818 0.7393707420264318 0.30077893774654607 0.24153498871331827 0.5025530282538079 0.7584650112866818 0.4974469717461921 0.7531813361611878 
0.7294402779730093 0.7562076749435666 0.7309805024971383 0.27832280080547656 0.24379232505643342 0.5315788308290385 0.7562076749435666 0.4684211691709615 0.7541622481442206 
0.7412672265945404 0.7629796839729119 0.7442423169418255 0.3145824257214471 0.23702031602708803 0.4953232682783202 0.7629796839729119 0.5046767317216797 0.7597030752916226 
0.747700190751731 0.7697516930022573 0.7472386529948608 0.32488808764385646 0.23024830699774265 0.5042426792164674 0.7697516930022573 0.4957573207835327 0.7599946977730647 
0.7455637850974304 0.7674943566591422 0.7466793779091916 0.3222483700135855 0.2325056433408578 0.4993872516750489 0.7674943566591422 0.5006127483249512 0.7592656415694591 
0.7445429560709393 0.7674943566591422 0.7441025816565173 0.31619923496205626 0.2325056433408578 0.5106809950472652 0.7674943566591422 0.4893190049527348 0.7591330858960763 
0.7467817704838021 0.7674943566591422 0.7491138918572195 0.3283859136963482 0.2325056433408578 0.4880935083028326 0.7674943566591422 0.5119064916971675 0.7592258748674443 
0.7512572697728743 0.7720090293453724 0.7515982249400809 0.3363644609772974 0.22799097065462753 0.4921574916995612 0.7720090293453724 0.5078425083004389 0.7586161187698832 
0.7522963143730638 0.7720090293453724 0.7539854667726134 0.3421894016712492 0.22799097065462753 0.4808637483273449 0.7720090293453724 0.5191362516726551 0.7582184517497349 
0.7566111627495243 0.7765237020316027 0.7552963286266496 0.3477799043530118 0.2234762979683973 0.4905746034101817 0.7765237020316027 0.5094253965898183 0.7560312831389184 
0.7599671672599738 0.7787810383747178 0.7595679506784145 0.35886277753956486 0.22121896162528218 0.47848941589327565 0.7787810383747178 0.5215105841067244 0.7589607635206786 
0.7593875873024294 0.7787810383747178 0.7571508626813368 0.35363005925169044 0.22121896162528218 0.4897831592654919 0.7787810383747178 0.510216840734508 0.7573966065747614 
0.754320578682171 0.7742663656884876 0.7546611741616475 0.344827621677463 0.22573363431151242 0.4857191758687633 0.7742663656884876 0.5142808241312368 0.7594512195121951 
0.7532502611509384 0.7742663656884876 0.7509078726825356 0.33652981166671875 0.22573363431151242 0.5026597909270878 0.7742663656884876 0.4973402090729122 0.7622746553552493 
0.7455637850974304 0.7674943566591422 0.7466793779091916 0.3222483700135855 0.2325056433408578 0.4993872516750489 0.7674943566591422 0.5006127483249512 0.7637990455991517 
0.7450272208206083 0.7674943566591422 0.7454093116014636 0.3192120390408695 0.2325056433408578 0.505034123361157 0.7674943566591422 0.49496587663884295 0.765933191940615 
0.748673990104368 0.7697516930022573 0.7497543976448803 0.3307924658153611 0.23024830699774265 0.4929489358442509 0.7697516930022573 0.507051064155749 0.7697905620360551 
0.7592027569454206 0.7787810383747178 0.7558897152288849 0.35108156438202925 0.22121896162528218 0.4954300309516001 0.7787810383747178 0.5045699690483999 0.7713944856839873 
0.7633254021515874 0.781038374717833 0.763728616603401 0.3697963776210514 0.21896162528216703 0.46640422837636947 0.781038374717833 0.5335957716236305 0.7720440084835631 
0.7621436989642459 0.781038374717833 0.7577430018479755 0.35714859179725356 0.21896162528216703 0.49463858680691036 0.781038374717833 0.5053614131930897 0.7713812301166488 
0.7624031337139823 0.781038374717833 0.7602398371392425 0.36206383700908307 0.21896162528216703 0.4833448434346941 0.781038374717833 0.516655156565306 0.7737672322375397 
0.7592027569454206 0.7787810383747178 0.7558897152288849 0.35108156438202925 0.22121896162528218 0.4954300309516001 0.7787810383747178 0.5045699690483999 0.7744034994697773 
0.762953064440564 0.781038374717833 0.7625985135631959 0.3671751092810728 0.21896162528216703 0.47205110006247775 0.781038374717833 0.5279488999375223 0.7742841993637327 
0.7596439766138346 0.7787810383747178 0.7583765828686821 0.3562248431757395 0.22121896162528218 0.4841362875793838 0.7787810383747178 0.5158637124206162 0.774946977730647 
0.760352950123815 0.7787810383747178 0.7607259944878773 0.3615410997089145 0.22121896162528218 0.4728425442071675 0.7787810383747178 0.5271574557928326 0.7742444326617179 
0.7504401361332941 0.7720090293453724 0.7490714635660994 0.3306594663121328 0.22799097065462753 0.5034512350717776 0.7720090293453724 0.4965487649282224 0.7764713679745493 
0.7569507544483186 0.7765237020316027 0.7565170719709704 0.35048055194100924 0.2234762979683973 0.48492773172407355 0.7765237020316027 0.5150722682759264 0.7766171792152704 
0.7563373161956489 0.7765237020316027 0.7540403454756819 0.3451196976622093 0.2234762979683973 0.49622147509628983 0.7765237020316027 0.5037785249037101 0.7752916224814422 
0.7599671672599738 0.7787810383747178 0.7595679506784145 0.35886277753956486 0.22121896162528218 0.47848941589327565 0.7787810383747178 0.5215105841067244 0.7746686108165429 
0.747700190751731 0.7697516930022573 0.7472386529948608 0.32488808764385646 0.23024830699774265 0.5042426792164674 0.7697516930022573 0.4957573207835327 0.774390243902439 
0.7517507201639829 0.7720090293453724 0.7528087615451832 0.33926287017141765 0.22799097065462753 0.4865106200134531 0.7720090293453724 0.513489379986547 0.7766702014846235 
0.7535438890270801 0.7742663656884876 0.7521947578380986 0.3392590734477734 0.22573363431151242 0.4970129192409796 0.7742663656884876 0.5029870807590203 0.7774655355249205 
0.7573518923022734 0.7765237020316027 0.7577036375541896 0.3532189897262452 0.2234762979683973 0.4792808600379654 0.7765237020316027 0.5207191399620347 0.7789766702014846 
0.7593875873024294 0.7787810383747178 0.7571508626813368 0.35363005925169044 0.22121896162528218 0.4897831592654919 0.7787810383747178 0.510216840734508 0.7788176033934253 
0.754320578682171 0.7742663656884876 0.7546611741616475 0.344827621677463 0.22573363431151242 0.4857191758687633 0.7742663656884876 0.5142808241312368 0.7772534464475079 
0.7566111627495243 0.7765237020316027 0.7552963286266496 0.3477799043530118 0.2234762979683973 0.4905746034101817 0.7765237020316027 0.5094253965898183 0.7774787910922586 
0.7596439766138346 0.7787810383747178 0.7583765828686821 0.3562248431757395 0.22121896162528218 0.4841362875793838 0.7787810383747178 0.5158637124206162 0.7777571580063627 
0.7624031337139823 0.781038374717833 0.7602398371392425 0.36206383700908307 0.21896162528216703 0.4833448434346941 0.781038374717833 0.516655156565306 0.7778897136797455 
0.7573518923022734 0.7765237020316027 0.7577036375541896 0.3532189897262452 0.2234762979683973 0.4792808600379654 0.7765237020316027 0.5207191399620347 0.7792948038176033 
0.7652312855777784 0.7832957110609481 0.7621069675245746 0.3680010450556074 0.21670428893905191 0.4825533992900043 0.7832957110609481 0.5174466007099957 0.7789899257688229 
0.7626442391237627 0.781038374717833 0.76143591900186 0.3645966429047212 0.21896162528216703 0.4776979717485859 0.781038374717833 0.5223020282514141 0.7776113467656415 
0.765385899896589 0.7832957110609481 0.7633076730142193 0.37042383593503875 0.21670428893905191 0.4769065276038961 0.7832957110609481 0.5230934723961038 0.7785127253446447 
0.7599671672599738 0.7787810383747178 0.7595679506784145 0.35886277753956486 0.22121896162528218 0.47848941589327565 0.7787810383747178 0.5215105841067244 0.7786452810180277 
0.7593875873024294 0.7787810383747178 0.7571508626813368 0.35363005925169044 0.22121896162528218 0.4897831592654919 0.7787810383747178 0.510216840734508 0.7801829268292682 
0.765385899896589 0.7832957110609481 0.7633076730142193 0.37042383593503875 0.21670428893905191 0.4769065276038961 0.7832957110609481 0.5230934723961038 0.7799310710498409 
0.7563373161956489 0.7765237020316027 0.7540403454756819 0.3451196976622093 0.2234762979683973 0.49622147509628983 0.7765237020316027 0.5037785249037101 0.7799178154825026 
0.7593875873024294 0.7787810383747178 0.7571508626813368 0.35363005925169044 0.22121896162528218 0.4897831592654919 0.7787810383747178 0.510216840734508 0.7806071049840934 
0.7593875873024294 0.7787810383747178 0.7571508626813368 0.35363005925169044 0.22121896162528218 0.4897831592654919 0.7787810383747178 0.510216840734508 0.7809517497348887 
0.7624031337139823 0.781038374717833 0.7602398371392425 0.36206383700908307 0.21896162528216703 0.4833448434346941 0.781038374717833 0.516655156565306 0.7815217391304348 
0.7624031337139823 0.781038374717833 0.7602398371392425 0.36206383700908307 0.21896162528216703 0.4833448434346941 0.781038374717833 0.516655156565306 0.7812831389183458 
0.7599671672599738 0.7787810383747178 0.7595679506784145 0.35886277753956486 0.22121896162528218 0.47848941589327565 0.7787810383747178 0.5215105841067244 0.7810312831389183 
0.7593875873024294 0.7787810383747178 0.7571508626813368 0.35363005925169044 0.22121896162528218 0.4897831592654919 0.7787810383747178 0.510216840734508 0.7824496288441146 
0.7626442391237627 0.781038374717833 0.76143591900186 0.3645966429047212 0.21896162528216703 0.4776979717485859 0.781038374717833 0.5223020282514141 0.7831521739130435 
0.7652312855777784 0.7832957110609481 0.7621069675245746 0.3680010450556074 0.21670428893905191 0.4825533992900043 0.7832957110609481 0.5174466007099957 0.7834305408271475 
0.768337723799207 0.7855530474040632 0.7663547660327495 0.37871273386843307 0.2144469525959368 0.4704682117730982 0.7855530474040632 0.5295317882269018 0.7830593849416756 
0.7681951046784402 0.7855530474040632 0.7651833456518355 0.3763477696651543 0.2144469525959368 0.47611508345920633 0.7855530474040632 0.5238849165407936 0.7831654294803818 
0.7656137558377766 0.7832957110609481 0.7644747271951815 0.37289793340166655 0.21670428893905191 0.471259655917788 0.7832957110609481 0.5287403440822122 0.7829135737009544 
0.768337723799207 0.7855530474040632 0.7663547660327495 0.37871273386843307 0.2144469525959368 0.4704682117730982 0.7855530474040632 0.5295317882269018 0.7836426299045599 
0.768337723799207 0.7855530474040632 0.7663547660327495 0.37871273386843307 0.2144469525959368 0.4704682117730982 0.7855530474040632 0.5295317882269018 0.7833907741251327 
0.765385899896589 0.7832957110609481 0.7633076730142193 0.37042383593503875 0.21670428893905191 0.4769065276038961 0.7832957110609481 0.5230934723961038 0.7829135737009544 
0.7656137558377766 0.7832957110609481 0.7644747271951815 0.37289793340166655 0.21670428893905191 0.471259655917788 0.7832957110609481 0.5287403440822122 0.7834703075291622 
0.7626442391237627 0.781038374717833 0.76143591900186 0.3645966429047212 0.21896162528216703 0.4776979717485859 0.781038374717833 0.5223020282514141 0.7822905620360552 
0.7599671672599738 0.7787810383747178 0.7595679506784145 0.35886277753956486 0.22121896162528218 0.47848941589327565 0.7787810383747178 0.5215105841067244 0.7827412513255567 
0.7569507544483186 0.7765237020316027 0.7565170719709704 0.35048055194100924 0.2234762979683973 0.48492773172407355 0.7765237020316027 0.5150722682759264 0.7838282078472958 
