precision recall f1 MCC TP FP FN FP AUC 
0.7710749838531277 0.7878103837471784 0.7670630723678128 0.3823720308595243 0.21218961625282168 0.4753236393145166 0.7878103837471784 0.5246763606854834 0.7847693531283139 
0.7689216044817363 0.7832957110609481 0.7717813213644052 0.39141679528680573 0.21670428893905191 0.4317315541150308 0.7832957110609481 0.5682684458849693 0.7918345705196183 
0.7773017947426881 0.7923250564334086 0.769616995093127 0.3928088697735612 0.2076749435665914 0.47938762271124524 0.7923250564334086 0.5206123772887548 0.7986214209968188 
0.7671706240440704 0.7832957110609481 0.7688259443154497 0.3832464108609417 0.21670428893905191 0.44867216917335534 0.7832957110609481 0.5513278308266446 0.7961558854718982 
0.7770602443288673 0.7923250564334086 0.7708352428679328 0.39473682252796083 0.2076749435665914 0.47374075102513713 0.7923250564334086 0.526259248974863 0.8011532343584304 
0.7662708149311348 0.7832957110609481 0.7667118680175179 0.3779871471768915 0.21670428893905191 0.4599659125455716 0.7832957110609481 0.5400340874544284 0.8024920466595971 
0.7747403277361607 0.7900677200902935 0.7651981054158383 0.3825544250873721 0.20993227990970656 0.4914728102281513 0.7900677200902935 0.5085271897718486 0.8025185577942736 
0.765385899896589 0.7832957110609481 0.7633076730142193 0.37042383593503875 0.21670428893905191 0.4769065276038961 0.7832957110609481 0.5230934723961038 0.8036850477200425 
0.7838455626223386 0.7968397291196389 0.7733989097730235 0.40590795821589976 0.20316027088036118 0.4778047344218658 0.7968397291196389 0.5221952655781342 0.8088414634146341 
0.7826904832008375 0.7968397291196389 0.781292376266423 0.4191764648710608 0.20316027088036118 0.43827663261910854 0.7968397291196389 0.5617233673808913 0.8075291622481443 
0.7861826186590588 0.7990970654627539 0.7777229604584516 0.4157311433722543 0.20090293453724606 0.4657195469049597 0.7990970654627539 0.5342804530950404 0.8077014846235419 
0.7854901637693794 0.7990970654627539 0.7842228778049735 0.4270887816177479 0.20090293453724606 0.4318383167883107 0.7990970654627539 0.5681616832116893 0.8092258748674444 
0.7770602443288673 0.7923250564334086 0.7708352428679328 0.39473682252796083 0.2076749435665914 0.47374075102513713 0.7923250564334086 0.526259248974863 0.809119830328738 
