precision recall f1 MCC TP FP FN FP AUC 
0.7504401361332941 0.7720090293453724 0.7490714635660994 0.3306594663121328 0.22799097065462753 0.5034512350717776 0.7720090293453724 0.4965487649282224 0.7120890774125133 
0.7517507201639829 0.7720090293453724 0.7528087615451832 0.33926287017141765 0.22799097065462753 0.4865106200134531 0.7720090293453724 0.513489379986547 0.7207184517497349 
0.7472977653564562 0.7697516930022573 0.7459260301361863 0.3219780589514082 0.23024830699774265 0.5098895509025755 0.7697516930022573 0.49011044909742457 0.7252518557794274 
0.7492385981949667 0.7697516930022573 0.7509597085486069 0.3337832648439147 0.23024830699774265 0.48730206415814287 0.7697516930022573 0.5126979358418572 0.7337089077412513 
0.7472977653564562 0.7697516930022573 0.7459260301361863 0.3219780589514082 0.23024830699774265 0.5098895509025755 0.7697516930022573 0.49011044909742457 0.7379772004241781 
0.7357526827052786 0.7584650112866818 0.7393707420264318 0.30077893774654607 0.24153498871331827 0.5025530282538079 0.7584650112866818 0.4974469717461921 0.7352995758218451 
0.7504401361332941 0.7720090293453724 0.7490714635660994 0.3306594663121328 0.22799097065462753 0.5034512350717776 0.7720090293453724 0.4965487649282224 0.7293875927889713 
0.7539020533310801 0.7742663656884876 0.7534454927231451 0.34202585041644024 0.22573363431151242 0.49136604755487145 0.7742663656884876 0.5086339524451285 0.7324098621420998 
0.7408879610614196 0.7652370203160271 0.7395670379313611 0.30435699110038894 0.23476297968397292 0.5227661825641713 0.7652370203160271 0.4772338174358287 0.7331919406150584 
0.7349472037491119 0.7584650112866818 0.7381241335181643 0.29739451150693497 0.24153498871331827 0.5081998999399161 0.7584650112866818 0.4918001000600839 0.7389183457051962 
0.7530259056218426 0.7742663656884876 0.7495836903186163 0.333840950658113 0.22573363431151242 0.5083066626131959 0.7742663656884876 0.4916933373868041 0.7413176033934251 
0.7626442391237627 0.781038374717833 0.76143591900186 0.3645966429047212 0.21896162528216703 0.4776979717485859 0.781038374717833 0.5223020282514141 0.7437566277836691 
0.7561339690405426 0.7765237020316027 0.7527480121953561 0.3425029539035034 0.2234762979683973 0.501868346782398 0.7765237020316027 0.49813165321760194 0.7444856839872747 
0.7566111627495243 0.7765237020316027 0.7552963286266496 0.3477799043530118 0.2234762979683973 0.4905746034101817 0.7765237020316027 0.5094253965898183 0.7454003181336161 
0.7590948779020539 0.7787810383747178 0.7545920165122442 0.3485829304369751 0.22121896162528218 0.5010769026377083 0.7787810383747178 0.4989230973622917 0.7461558854718982 
0.7622344962580037 0.781038374717833 0.759009227385264 0.35957992901228575 0.21896162528216703 0.48899171512080214 0.781038374717833 0.5110082848791978 0.7455461293743372 
0.7590700804995861 0.7787810383747178 0.7532565906417368 0.3461382306142233 0.22121896162528218 0.5067237743238164 0.7787810383747178 0.49327622567618357 0.74614262990456 
0.7593875873024294 0.7787810383747178 0.7571508626813368 0.35363005925169044 0.22121896162528218 0.4897831592654919 0.7787810383747178 0.510216840734508 0.7463414634146341 
0.7590948779020539 0.7787810383747178 0.7545920165122442 0.3485829304369751 0.22121896162528218 0.5010769026377083 0.7787810383747178 0.4989230973622917 0.7429745493107105 
0.7535438890270801 0.7742663656884876 0.7521947578380986 0.3392590734477734 0.22573363431151242 0.4970129192409796 0.7742663656884876 0.5029870807590203 0.7413838812301168 
0.7621368380434278 0.781038374717833 0.756440022672476 0.354774000741218 0.21896162528216703 0.5002854584930185 0.781038374717833 0.4997145415069815 0.7414369034994697 
0.7622344962580037 0.781038374717833 0.759009227385264 0.35957992901228575 0.21896162528216703 0.48899171512080214 0.781038374717833 0.5110082848791978 0.7429480381760338 
0.7621436989642459 0.781038374717833 0.7577430018479755 0.35714859179725356 0.21896162528216703 0.49463858680691036 0.781038374717833 0.5053614131930897 0.7423382820784729 
0.7626442391237627 0.781038374717833 0.76143591900186 0.3645966429047212 0.21896162528216703 0.4776979717485859 0.781038374717833 0.5223020282514141 0.7444856839872747 
0.7711077485343851 0.7878103837471784 0.7658534003215834 0.3801850698126503 0.21218961625282168 0.4809705110006248 0.7878103837471784 0.5190294889993753 0.7448700954400848 
0.7626442391237627 0.781038374717833 0.76143591900186 0.3645966429047212 0.21896162528216703 0.4776979717485859 0.781038374717833 0.5223020282514141 0.7475212089077412 
